CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,03:05:05:065,42525,33883,28,124,1878,0,2,99,6
1,03:05:05:266,120011454,168452725,31,84644,995317,0,1,0,5
2,03:05:05:266,120011278,188799072,82708,80518,1099587,0,1,0,2
3,03:05:05:266,12702,16423,10,33,177,0,2,99,6
1,03:05:05:466,120011379,194553874,211655,93448,1438586,0,1,0,2
2,03:05:05:466,120011277,190452976,83167,90168,1084591,0,1,0,2
3,03:05:05:466,11402,16417,0,20,14,0,2,99,6
1,03:05:05:666,120011516,182428160,38054,93275,1000808,0,1,0,5
2,03:05:05:666,120011657,172521848,291,81503,969548,0,1,0,5
3,03:05:05:666,47369,37129,36,182,2214,0,2,97,6
1,03:05:05:867,120011316,194772566,165966,107494,1272266,0,1,0,2
2,03:05:05:867,120011138,202140861,165242,90116,1250227,0,1,0,2
3,03:05:05:867,13177,16426,25,30,203,0,2,98,6
1,03:05:06:067,120011260,187972333,94,81743,869653,0,1,0,2
2,03:05:06:067,120011039,186213020,83237,91588,1107619,0,1,0,2
3,03:05:06:067,11283,16417,0,19,14,0,1,88,6
1,03:05:06:268,120011177,195233558,40,94934,800893,0,1,0,2
2,03:05:06:268,120011023,195671444,165749,82069,1303346,0,1,0,5
3,03:05:06:268,36547,29312,42,96,1549,0,2,98,6
1,03:05:06:468,120010955,195209569,165793,84124,1311832,0,1,0,2
2,03:05:06:468,120010947,205940174,84038,87046,982980,0,1,0,2
3,03:05:06:468,12787,16423,19,30,170,0,2,97,6
1,03:05:06:669,120011019,179154663,166456,87450,1418533,0,1,0,2
2,03:05:06:669,120011037,219281234,83402,92833,889717,0,1,0,2
3,03:05:06:669,60931,37410,178,172,2434,0,2,98,6
1,03:05:06:869,120011394,195429039,166132,86458,1305494,0,1,0,5
2,03:05:06:869,120010854,199978171,208,89340,768331,0,1,0,2
3,03:05:06:869,12998,16419,21,29,199,0,2,99,6
1,03:05:07:069,120010884,206301981,83686,87378,982424,0,1,0,2
2,03:05:07:069,120011078,205029633,330192,90736,1732320,0,1,0,5
3,03:05:07:069,11482,16417,0,20,14,0,2,96,6
1,03:05:07:270,120011588,217104131,165742,91862,1151857,0,1,0,2
2,03:05:07:270,120011374,189098450,166276,79133,1352069,0,1,0,2
3,03:05:07:270,49279,37838,54,184,2252,0,2,99,6
1,03:05:07:470,120011144,171224529,495421,86781,2445713,0,1,0,5
2,03:05:07:470,120011307,220734928,948,101074,618347,0,1,0,5
3,03:05:07:470,13271,16418,22,36,201,0,2,98,6
1,03:05:07:671,120011269,211436528,427,90236,698515,0,1,0,2
2,03:05:07:671,120010909,189841423,165901,89106,1324554,0,1,0,2
3,03:05:07:671,43747,33775,54,151,2127,0,2,99,6
1,03:05:07:871,120010879,188280854,142,95346,838863,0,1,0,2
2,03:05:07:871,120011049,189933917,1016,90567,841899,0,1,0,2
3,03:05:07:871,12863,16429,14,29,193,0,2,99,6
1,03:05:08:072,120010825,181616552,83271,88704,1148294,0,1,0,5
2,03:05:08:072,120011114,181372653,83268,86110,1154059,0,1,0,5
3,03:05:08:072,11249,16417,0,18,14,0,2,99,6
1,03:05:08:272,120011158,204510999,412933,99740,1952978,0,1,0,2
2,03:05:08:272,120010924,227644920,368,95652,571180,0,1,0,2
3,03:05:08:272,40428,29693,40,92,1527,0,2,99,6
1,03:05:08:472,120011704,182098379,83644,87856,1139771,0,1,0,5
2,03:05:08:472,120010930,211071615,247921,102638,1413012,0,1,0,2
3,03:05:08:472,13009,16420,21,24,164,0,2,99,6
1,03:05:08:673,120010911,198119831,247114,101133,1502964,0,1,0,2
2,03:05:08:673,120011129,161348051,247489,79407,1787082,0,1,0,2
3,03:05:08:673,36382,29753,37,80,1509,0,2,98,6
1,03:05:08:873,120011270,176506795,83980,89067,1185737,0,1,0,2
2,03:05:08:873,120011222,178793398,165576,87207,1421211,0,1,0,2
3,03:05:08:873,12738,16421,25,30,169,0,2,97,6
1,03:05:09:074,120010771,175615636,330309,80613,1947661,0,1,0,1
2,03:05:09:074,120010928,183447015,159,89338,884549,0,1,0,5
3,03:05:09:074,11538,16418,0,23,15,0,2,97,6
1,03:05:09:274,120011347,202653779,83097,87819,1007932,0,1,0,5
2,03:05:09:274,120010985,220529638,165183,94443,1112934,0,1,0,2
3,03:05:09:274,42846,33864,37,131,1897,0,2,99,6
1,03:05:09:475,120011249,225805042,247212,90459,1336773,0,1,0,5
2,03:05:09:475,120011218,184876715,165723,91042,1369029,0,1,0,2
3,03:05:09:475,12995,16420,19,32,183,0,2,99,6
1,03:05:09:675,120011172,198290225,248283,93031,1521876,0,1,0,2
2,03:05:09:675,120011138,199887170,190,88733,768963,0,1,0,2
3,03:05:09:675,43193,33500,31,138,1993,0,2,99,6
1,03:05:09:876,120011358,198950009,248088,86314,1524386,0,1,0,1
2,03:05:09:876,120010862,167420725,38,95107,988072,0,1,0,2
3,03:05:09:876,12899,16425,22,25,199,0,2,98,6
1,03:05:10:076,120010989,221174291,247909,94786,1362580,0,1,0,2
2,03:05:10:076,120010985,210601372,165964,94315,1175002,0,1,0,2
3,03:05:10:076,11316,16418,0,20,12,0,2,98,6
1,03:05:10:276,120011174,168198229,71,93638,984244,0,1,0,2
2,03:05:10:276,120011248,175209353,330318,87079,1932927,0,1,0,2
3,03:05:10:276,36117,29297,44,82,1535,0,2,99,6
1,03:05:10:477,120011461,164018118,248011,79997,1770510,0,1,0,5
2,03:05:10:477,120011207,196637729,84026,98802,1025621,0,1,0,2
3,03:05:10:477,12616,16420,17,26,164,0,2,99,6
1,03:05:10:677,120011371,206091840,83723,90403,971465,0,1,0,2
2,03:05:10:677,120011036,183762825,161,86664,889332,0,1,0,2
3,03:05:10:677,11395,16417,0,21,16,0,2,92,6
1,03:05:10:878,120011304,220656029,914,101262,614173,0,1,0,2
2,03:05:10:878,120011638,177775161,234368,85669,1630717,0,1,0,2
3,03:05:10:878,42148,33208,40,117,1879,0,2,98,6
1,03:05:11:078,120011820,175754866,330822,99625,1898187,0,1,0,2
2,03:05:11:078,120010951,183223839,14619,89375,924725,0,1,0,2
3,03:05:11:078,13406,16421,26,36,195,0,2,98,6
1,03:05:11:279,120011331,163949361,165303,83379,1525580,0,1,0,5
2,03:05:11:279,120011108,165343365,83268,91621,1259064,0,1,0,2
3,03:05:11:279,47846,37521,44,156,2199,0,2,98,6
1,03:05:11:479,120011495,219273899,164931,93973,1118842,0,1,0,2
2,03:05:11:479,120011272,166307429,83044,81677,1258616,0,1,0,2
3,03:05:11:479,12957,16421,22,28,203,0,2,99,6
1,03:05:11:679,120011025,174255061,84175,94881,1181846,0,1,0,5
2,03:05:11:679,120011208,196450443,83336,96502,1035784,0,1,0,5
3,03:05:11:679,11459,16418,1,22,16,0,2,94,6
1,03:05:11:880,120011264,213895054,431,91549,669189,0,1,0,5
2,03:05:11:880,120011037,215183700,53,89570,667661,0,1,0,2
3,03:05:11:880,36657,29352,35,96,1592,0,2,99,6
1,03:05:12:080,120010876,230304680,83547,98219,804302,0,1,0,2
2,03:05:12:080,120010686,199839151,187,89292,773755,0,1,0,2
3,03:05:12:080,13129,16420,20,44,174,0,2,98,6
1,03:05:12:281,120011317,190925162,330076,87230,1824301,0,1,0,5
2,03:05:12:281,120010798,163545411,165287,80076,1529312,0,1,0,2
3,03:05:12:281,46865,37281,36,146,2168,0,2,99,6
1,03:05:12:481,120011218,186593428,82729,81878,1125841,0,1,0,2
2,03:05:12:481,120010984,197137860,84099,99319,1013131,0,1,0,2
3,03:05:12:481,13060,16420,22,30,198,0,2,99,6
1,03:05:12:682,120011327,221491970,165732,104023,1099782,0,1,0,2
2,03:05:12:682,120011188,179946863,165517,82438,1400072,0,1,0,2
3,03:05:12:682,11369,16417,0,21,12,0,2,99,6
1,03:05:12:882,120011218,168491439,11,82056,1000704,0,1,0,5
2,03:05:12:882,120010979,184766714,546,88693,883116,0,1,0,2
3,03:05:12:882,36767,29418,45,83,1585,0,2,99,6
1,03:05:13:082,120010872,195616431,166174,89222,1289385,0,1,0,5
2,03:05:13:082,120011243,212237811,83510,93067,931044,0,1,0,2
3,03:05:13:082,13010,16421,24,29,171,0,2,99,6
1,03:05:13:283,120011116,183148214,44904,87308,1032489,0,1,0,2
2,03:05:13:283,120011340,160638745,248080,87514,1784299,0,1,0,2
3,03:05:13:283,47128,37597,37,132,2144,0,2,99,6
1,03:05:13:483,120011396,183084498,38763,90163,991574,0,1,0,2
2,03:05:13:483,120011522,168378385,19,83844,999659,0,1,0,2
3,03:05:13:483,13045,16421,24,28,201,0,2,99,6
1,03:05:13:684,120010850,198917300,279,93092,777442,0,1,0,1
2,03:05:13:684,120010787,160306119,330810,79831,2028241,0,1,0,2
3,03:05:13:684,11476,16418,1,22,14,0,2,99,6
1,03:05:13:884,120011199,175445783,330990,86326,1930053,0,1,0,2
2,03:05:13:884,120011276,211977414,83238,92456,939428,0,1,0,2
3,03:05:13:884,36809,29431,39,99,1592,0,2,99,6
1,03:05:14:085,120011295,197370533,83971,99721,1026421,0,1,0,2
2,03:05:14:085,120011057,179274999,165762,93017,1396859,0,1,0,2
3,03:05:14:085,12544,16420,20,23,166,0,2,99,6
1,03:05:15:655,120009900,247801974,124,23551,165242,0,1,0,5
2,03:05:15:655,120010009,260102417,134,16563,93795,0,1,0,2
3,03:05:15:655,30111516,25925188,245510,345571,1020726,0,1,3,4
1,03:05:15:856,120010887,181570093,83577,85692,1157831,0,1,0,5
2,03:05:15:856,120010938,170730934,163,93879,969818,0,1,0,5
3,03:05:15:856,16005277,21368503,697,310207,156506,0,1,0,4
1,03:05:16:056,120011022,179224703,165666,90504,1413340,0,1,0,2
2,03:05:16:056,120011151,178970421,166646,86455,1421635,0,1,0,2
3,03:05:16:056,16118236,21508546,247,311903,158862,0,1,0,4
1,03:05:16:256,120010943,197190499,83265,84983,1052910,0,1,0,5
2,03:05:16:256,120011008,180300248,248635,78782,1655568,0,1,0,2
3,03:05:16:256,15996387,21398045,130,310320,153585,0,1,0,4
1,03:05:16:457,120010987,214883740,361,94990,665377,0,1,0,2
2,03:05:16:457,120011049,173988587,247507,85635,1692621,0,1,0,5
3,03:05:16:457,16178668,21537757,446,311678,165740,0,1,0,4
1,03:05:16:657,120010999,200124810,228,85800,770609,0,1,0,5
2,03:05:16:657,120011120,191718165,248020,89273,1570686,0,1,0,5
3,03:05:16:657,16124576,21502471,153,311068,158545,0,1,0,4
1,03:05:16:858,120011531,196221264,117058,85481,1124338,0,1,0,2
2,03:05:16:858,120011619,179715845,83491,81162,1147362,0,1,0,2
3,03:05:16:858,16115464,21473313,74,310391,162508,0,1,0,4
1,03:05:17:058,120011594,177487780,214577,84082,1579923,0,1,0,2
2,03:05:17:058,120011806,167983487,67,90205,996543,0,1,0,5
3,03:05:17:058,16133929,21508439,178,311029,158634,0,1,0,4
1,03:05:17:259,120011389,181152391,83379,88216,1154901,0,1,0,2
2,03:05:17:259,120011150,202696382,494093,88701,2217344,0,1,0,2
3,03:05:17:259,16092790,21466298,59,310190,162337,0,1,0,4
1,03:05:17:459,120011119,199034924,62,93746,772776,0,1,0,2
2,03:05:17:459,120011202,197721375,885,93465,788399,0,1,0,2
3,03:05:17:459,16152886,21524232,490,311937,159184,0,1,0,4
1,03:05:17:659,120010966,173808568,412495,80929,2198366,0,1,0,2
2,03:05:17:659,120011074,197225687,83392,90330,1038822,0,1,0,2
3,03:05:17:659,16021894,21392590,108,310045,158666,0,1,0,4
1,03:05:17:860,120011317,183745211,401,87063,889605,0,1,0,2
2,03:05:17:860,120011444,181450956,83417,89037,1145489,0,1,0,2
3,03:05:17:860,16053981,21492947,89,311414,155615,0,1,0,4
1,03:05:18:060,120010933,181419835,83476,85777,1157698,0,1,0,5
2,03:05:18:060,120010922,181557617,83458,86526,1149443,0,1,0,1
3,03:05:18:060,15946905,21357521,84,309428,153388,0,1,0,4
1,03:05:18:261,120010850,199579539,365,94236,761607,0,1,0,2
2,03:05:18:261,120010880,176947154,248078,88340,1667554,0,1,0,2
3,03:05:18:261,16115616,21519610,110,311852,159651,0,1,0,4
1,03:05:18:461,120010951,168230881,32,86028,998259,0,1,0,5
2,03:05:18:461,120011104,182217334,247604,83877,1636877,0,1,0,2
3,03:05:18:461,15992348,21364443,166,309486,154550,0,1,0,4
1,03:05:18:662,120011052,197022136,83205,90159,1041357,0,1,0,1
2,03:05:18:662,120011269,205142798,165337,88704,1236830,0,1,0,1
3,03:05:18:662,16055527,21494191,38,311274,155687,0,1,0,4
1,03:05:18:862,120011112,193435718,165953,90238,1300619,0,1,0,2
2,03:05:18:862,120011137,164008440,83189,92942,1237188,0,1,0,5
3,03:05:18:862,16055945,21416502,120,310258,156773,0,1,0,4
1,03:05:19:062,120011077,192769457,248088,84121,1577516,0,1,0,2
2,03:05:19:062,120011112,181514414,83592,90299,1139874,0,1,0,2
3,03:05:19:062,16013376,21454197,63,310588,155191,0,1,0,4
1,03:05:19:263,120011014,199899292,119,83498,783840,0,1,0,2
2,03:05:19:263,120011089,190011513,512,90811,838571,0,1,0,2
3,03:05:19:263,16105532,21517578,128,311651,159684,0,1,0,4
1,03:05:19:463,120010896,196877138,83512,92820,1041467,0,1,0,2
2,03:05:19:463,120011134,182549946,262,92087,878102,0,1,0,5
3,03:05:19:463,15996515,21375300,85,309517,156073,0,1,0,4
1,03:05:19:664,120010856,191013346,330691,93421,1812755,0,1,0,5
2,03:05:19:664,120011047,209847501,76,89085,700477,0,1,0,5
3,03:05:19:664,16031474,21485235,80,311181,153998,0,1,0,4
1,03:05:19:864,120011062,196060106,134,82306,807731,0,1,0,5
2,03:05:19:864,120010995,227990209,165149,98996,1055099,0,1,0,2
3,03:05:19:864,15984389,21381760,38,309691,156114,0,1,0,4
1,03:05:20:065,120011010,197607286,249072,87996,1520316,0,1,0,5
2,03:05:20:065,120010986,199326691,923,98291,760123,0,1,0,5
3,03:05:20:065,16116725,21501833,144,311417,156459,0,1,0,4
1,03:05:20:265,120011437,192143053,248215,95882,1572381,0,1,0,2
2,03:05:20:265,120011180,185280008,165671,80505,1377845,0,1,0,2
3,03:05:20:265,15963372,21368377,98,309506,153381,0,1,0,4
1,03:05:20:465,120011014,197228994,83245,84560,1052440,0,1,0,5
2,03:05:20:465,120010870,170620212,249174,83773,1716248,0,1,0,2
3,03:05:20:465,16124547,21506392,164,311676,159860,0,1,0,4
1,03:05:20:666,120011022,196463997,83541,81710,1058445,0,1,0,5
2,03:05:20:666,120011069,179087022,165831,89806,1417674,0,1,0,2
3,03:05:20:666,16008094,21426347,69,310571,154011,0,1,0,4
1,03:05:20:866,120011121,225386121,247386,90985,1338240,0,1,0,2
2,03:05:20:866,120010875,183545786,413,91877,879119,0,1,0,2
3,03:05:20:866,16067968,21444491,104,310350,158351,0,1,0,4
1,03:05:21:067,120011345,198687628,248227,86323,1518390,0,1,0,2
2,03:05:21:067,120011089,181171724,83416,85702,1156538,0,1,0,5
3,03:05:21:067,16080782,21496104,165,311236,157003,0,1,0,4
1,03:05:21:267,120011127,191840421,83272,96297,1070374,0,1,0,2
2,03:05:21:267,120010817,193432263,248358,81088,1566910,0,1,0,2
3,03:05:21:267,15983381,21378793,50,309533,158011,0,1,0,4
1,03:05:21:468,120010991,181814437,83679,85973,1152393,0,1,0,2
2,03:05:21:468,120010986,214623926,909,96371,664334,0,1,0,5
3,03:05:21:468,16088092,21508986,72,311605,158883,0,1,0,4
1,03:05:21:668,120010693,184419215,365,87773,874108,0,1,0,2
2,03:05:21:668,120011026,197168048,83580,89772,1039569,0,1,0,5
3,03:05:21:668,15949280,21357171,83,309430,153808,0,1,0,4
1,03:05:21:869,120010860,183000795,248626,79564,1644514,0,1,0,2
2,03:05:21:869,120010896,183708939,83435,80412,1146902,0,1,0,2
3,03:05:21:869,16122093,21520519,133,311796,159992,0,1,0,4
1,03:05:22:069,120011326,175273349,165794,90713,1434246,0,1,0,2
2,03:05:22:069,120011445,210599748,83536,96920,938403,0,1,0,2
3,03:05:22:069,15959904,21366376,54,309568,154981,0,1,0,4
1,03:05:22:269,120011196,183225181,1039,89491,888465,0,1,0,2
2,03:05:22:269,120011052,215182413,229,96447,657471,0,1,0,5
3,03:05:22:269,16032321,21485556,38,311334,154290,0,1,0,4
1,03:05:22:470,120011114,163196730,166095,95352,1513671,0,1,0,2
2,03:05:22:470,120010878,199805797,66,83471,781986,0,1,0,5
3,03:05:22:470,16090636,21450860,115,310917,160804,0,1,0,4
1,03:05:22:670,120011196,166384961,82889,78884,1266878,0,1,0,2
2,03:05:22:670,120010775,205886369,83515,92176,977279,0,1,0,2
3,03:05:22:670,16015330,21431079,100,310454,153470,0,1,0,4
1,03:05:22:871,120010863,179077057,165572,84759,1420821,0,1,0,2
2,03:05:22:871,120011204,175547776,165817,85921,1437319,0,1,0,2
3,03:05:22:871,16098222,21502635,100,311434,156845,0,1,0,4
1,03:05:23:071,120011073,176855320,248862,86595,1689888,0,1,0,2
2,03:05:23:071,120011014,178500100,83583,90612,1155822,0,1,0,2
3,03:05:23:071,15958868,21365717,66,309599,154961,0,1,0,4
1,03:05:23:272,120011152,183751016,503,89471,887941,0,1,0,2
2,03:05:23:272,120011412,180088058,83243,85863,1157672,0,1,0,5
3,03:05:23:272,16043204,21485573,62,311382,154987,0,1,0,4
1,03:05:23:472,120011183,181556798,83553,88439,1152744,0,1,0,5
2,03:05:23:472,120010920,227697431,83560,96234,822741,0,1,0,2
3,03:05:23:472,16019278,21395160,75,309852,160148,0,1,0,4
1,03:05:23:672,120011322,225107385,176,92624,589355,0,1,0,5
2,03:05:23:672,120010977,194699283,165707,86976,1315557,0,1,0,2
3,03:05:23:672,16083837,21490226,119,311355,155341,0,1,0,4
1,03:05:23:873,120010950,198964904,248220,86290,1530882,0,1,0,5
2,03:05:23:873,120011115,178730934,165686,86354,1413972,0,1,0,2
3,03:05:23:873,15972696,21365247,96,309612,154546,0,1,0,4
1,03:05:24:073,120011171,232136296,82579,99930,781658,0,1,0,5
2,03:05:24:073,120011204,188515426,83907,82786,1104160,0,1,0,2
3,03:05:24:073,16114806,21518454,49,311548,159715,0,1,0,4
1,03:05:24:274,120011277,202866747,165848,85263,1258639,0,1,0,2
2,03:05:24:274,120010919,182849856,207,91513,886623,0,1,0,2
3,03:05:24:274,16003718,21447811,49,310836,154429,0,1,0,4
1,03:05:24:474,120011012,188930653,174,92088,848837,0,1,0,2
2,03:05:24:474,120011154,191457008,83241,100404,1066199,0,1,0,2
3,03:05:24:474,15995717,21408528,51,310010,156257,0,1,0,4
1,03:05:24:675,120011074,215359639,160,94462,657228,0,1,0,2
2,03:05:24:675,120010894,181489410,83564,88269,1151951,0,1,0,2
3,03:05:24:675,16114277,21506975,137,311521,158470,0,1,0,4
1,03:05:24:875,120010743,200075167,76,89138,765656,0,1,0,2
2,03:05:24:875,120011182,170134005,495073,77750,2466980,0,1,0,2
3,03:05:24:875,15951261,21355229,94,309318,153280,0,1,0,4
1,03:05:25:075,120010803,183708322,13,86818,891693,0,1,0,2
2,03:05:25:075,120010946,182182792,83672,97563,1128455,0,1,0,2
3,03:05:25:075,16130067,21527835,27,311639,160988,0,1,0,4
1,03:05:25:276,120010802,196604301,83134,96073,1038755,0,1,0,5
2,03:05:25:276,120011022,167815053,144,92332,987523,0,1,0,2
3,03:05:25:276,15931763,21355985,33,309203,153630,0,1,0,4
1,03:05:25:476,120011098,181688394,83600,85274,1156155,0,1,0,5
2,03:05:25:476,120011279,168537976,15227,80035,1042351,0,1,0,7
3,03:05:25:476,16048078,21485569,115,311033,154430,0,1,0,4
1,03:05:25:677,120011166,181456574,83463,84164,1155182,0,1,0,2
2,03:05:25:677,120011286,194245959,315526,89680,1745529,0,1,0,2
3,03:05:25:677,16041840,21390842,66,311657,158435,0,1,0,4
1,03:05:25:877,120010978,199682260,233,95628,767614,0,1,0,5
2,03:05:25:877,120011250,179875115,829,90830,909994,0,1,0,2
3,03:05:25:877,16062083,21485438,11,313700,154455,0,1,0,4
1,03:05:26:078,120011103,193487577,82750,83611,1071175,0,1,0,5
2,03:05:26:078,120011024,168548080,83,85604,995341,0,1,0,2
3,03:05:26:078,16062394,21386630,78,312325,158258,0,1,0,4
1,03:05:26:278,120011687,206286059,83821,89892,980529,0,1,0,5
2,03:05:26:278,120011271,181420734,83573,88366,1146969,0,1,0,5
3,03:05:26:278,16082803,21485249,79,313906,154275,0,1,0,4
1,03:05:26:478,120011085,210402206,941,88789,707159,0,1,0,5
2,03:05:26:478,120011066,190219940,165956,92783,1317619,0,1,0,2
3,03:05:26:478,16035778,21406212,33,310408,159835,0,1,0,4
1,03:05:26:679,120010907,206288929,83632,90067,976404,0,1,0,2
2,03:05:26:679,120011080,189703129,152,93464,834267,0,1,0,5
3,03:05:26:679,16084218,21477656,78,313631,154935,0,1,0,4
1,03:05:26:879,120011072,217278663,165807,98873,1145273,0,1,0,2
2,03:05:26:879,120010992,199660375,82713,83393,1030276,0,1,0,5
3,03:05:26:879,16084261,21380394,175,312093,156891,0,1,0,4
1,03:05:27:080,120010826,177074540,247791,84831,1672120,0,1,0,5
2,03:05:27:080,120011125,194263197,330178,86311,1796022,0,1,0,2
3,03:05:27:080,16156787,21514931,112,313367,159170,0,1,0,4
1,03:05:27:280,120011139,182004775,165518,86990,1395904,0,1,0,5
2,03:05:27:280,120011256,171179095,166069,90043,1463408,0,1,0,2
3,03:05:27:280,15979256,21359670,34,311859,154155,0,1,0,4
1,03:05:27:481,120010896,206715899,83630,87176,982619,0,1,0,2
2,03:05:27:481,120011128,186977400,640,87285,864669,0,1,0,2
3,03:05:27:481,16160297,21518019,94,313847,159484,0,1,0,4
1,03:05:27:681,120010812,183244866,166412,89990,1388989,0,1,0,5
2,03:05:27:681,120011197,194499469,83663,94535,1049705,0,1,0,2
3,03:05:27:681,16031070,21372719,108,312181,155474,0,1,0,4
1,03:05:27:882,120010951,191571294,248014,82299,1581766,0,1,0,2
2,03:05:27:882,120011133,197268026,83742,86254,1043163,0,1,0,5
3,03:05:27:882,16181035,21512438,157,314091,158182,0,1,0,4
1,03:05:28:082,120011087,179129940,249011,91863,1650576,0,1,0,2
2,03:05:28:082,120011232,190762674,247494,87287,1567636,0,1,0,5
3,03:05:28:082,16038196,21376193,88,312172,156574,0,1,0,4
1,03:05:28:282,120011088,195337773,165951,88685,1300228,0,1,0,2
2,03:05:28:282,120011288,233195586,82433,89053,792406,0,1,0,2
3,03:05:28:282,16121290,21495714,87,314023,156342,0,1,0,4
1,03:05:28:483,120010991,179253003,166774,85196,1419435,0,1,0,2
2,03:05:28:483,120010795,179186502,84174,87635,1167796,0,1,0,5
3,03:05:28:483,16051270,21385060,89,312307,158362,0,1,0,4
1,03:05:28:683,120010978,181320844,83433,88186,1156084,0,1,0,2
2,03:05:28:683,120011018,174119633,165536,95277,1428093,0,1,0,2
3,03:05:28:683,16117406,21494678,123,313981,156025,0,1,0,4
1,03:05:28:884,120010890,163222035,165146,90359,1514463,0,1,0,1
2,03:05:28:884,120010885,205016029,83588,96755,967677,0,1,0,2
3,03:05:28:884,16071654,21376339,227,311535,155870,0,1,0,4
1,03:05:29:084,120011399,182420968,166132,80505,1404711,0,1,0,5
2,03:05:29:084,120011021,195639296,576656,92938,2517956,0,1,0,2
3,03:05:29:084,16174850,21513448,155,312763,158555,0,1,0,4
1,03:05:29:285,120011220,192020441,330077,82699,1789754,0,1,0,2
2,03:05:29:285,120011542,194066718,83751,87338,1013857,0,1,0,2
3,03:05:29:285,15979968,21358222,110,309426,154054,0,1,0,4
1,03:05:29:485,120011327,196674827,412353,87119,2044014,0,1,0,5
2,03:05:29:485,120011121,181137085,83282,95939,1137456,0,1,0,2
3,03:05:29:485,16053490,21496709,44,311302,156641,0,1,0,4
1,03:05:29:685,120011077,198015455,165793,85162,1294973,0,1,0,5
2,03:05:29:685,120011104,183650576,482,89392,886722,0,1,0,2
3,03:05:29:685,16060535,21389098,52,311951,160234,0,1,0,4
1,03:05:29:886,120011134,206126668,83587,89941,976008,0,1,0,2
2,03:05:29:886,120011154,200522105,175,83519,776084,0,1,0,5
3,03:05:29:886,16116738,21503181,26,313422,162796,0,1,0,4
1,03:05:30:086,120011131,203275462,132,101258,735452,0,1,0,6
