CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,04:54:39:261,120010806,32956623,47402,56845,64040,3,2,100,10
1,04:54:39:461,120011109,168724704,132,86023,984385,2,1,0,5
2,04:54:39:461,120011326,207717359,248234,93321,1443862,2,1,0,5
3,04:54:39:461,120010968,32837870,47233,56192,62565,3,2,100,10
1,04:54:39:662,120011246,176437444,247918,91537,1667819,2,1,0,5
2,04:54:39:662,120011297,178587921,166147,83779,1415399,2,1,0,2
3,04:54:39:662,120010740,32571175,46864,58187,63356,3,2,100,10
1,04:54:39:862,120011066,229037169,299,86636,580275,2,1,0,5
2,04:54:39:862,120011042,193029027,330,84271,827375,2,1,0,5
3,04:54:39:862,120011145,33132687,47662,55731,64442,3,2,100,10
1,04:54:41:540,120010043,256444112,7,28361,161928,2,1,0,2
2,04:54:41:540,120010508,252233771,82470,29534,438170,2,1,0,2
3,04:54:41:540,22413281,6804766,43311,26154,160318,3,2,98,10
1,04:54:41:740,120010966,190516509,83438,95109,1079972,2,1,0,5
2,04:54:41:740,120010826,187165802,248695,87914,1599605,2,1,0,2
3,04:54:41:740,120012183,32789661,47669,59963,66194,3,2,96,10
1,04:54:41:941,120011308,176429162,247962,90169,1668581,2,1,0,5
2,04:54:41:941,120011114,183786201,671,87034,883671,2,1,0,2
3,04:54:41:941,120011344,32608818,47120,57841,64288,3,2,96,10
1,04:54:42:141,120011353,213237810,83668,94053,912688,2,1,0,2
2,04:54:42:141,120011133,181019668,247272,80879,1641665,2,1,0,2
3,04:54:42:141,116998986,32065255,46708,56989,65729,3,2,98,10
1,04:54:42:342,120011964,179749670,83422,91644,1158051,2,1,0,5
2,04:54:42:342,120011371,182630872,1248,91301,889097,2,1,0,2
3,04:54:42:342,120012331,32708115,47110,57343,63663,3,2,99,10
1,04:54:42:542,120011590,194170186,329626,86383,1803141,2,1,0,2
2,04:54:42:542,120011284,182717761,148,89111,888170,2,1,0,5
3,04:54:42:542,120011334,33083119,47601,55714,64457,3,2,98,10
1,04:54:42:743,120011784,192050829,83350,92818,1042913,2,1,0,2
2,04:54:42:743,120011559,220127583,166161,93637,1087827,2,1,0,2
3,04:54:42:743,120010922,32429386,46703,58425,63600,3,2,99,10
1,04:54:42:943,120011308,186202822,166258,83328,1363741,2,1,0,5
2,04:54:42:943,120011567,178433664,203587,81792,1534386,2,1,0,2
3,04:54:42:943,120012255,32822784,47566,56682,66852,3,2,99,10
1,04:54:43:143,120011556,214577244,330273,89052,1658219,2,1,0,2
2,04:54:43:143,120011480,181832432,46200,86461,1028252,2,1,0,1
3,04:54:43:143,120012657,32504215,46761,57947,62118,3,2,99,10
1,04:54:43:344,120011195,185404803,83927,84452,1120561,2,1,0,5
2,04:54:43:344,120011763,186569897,438013,85990,2172403,2,1,0,2
3,04:54:43:344,120011251,32230500,46373,58553,62532,3,2,100,10
1,04:54:43:544,120011546,195378947,114,92540,806147,2,1,0,5
2,04:54:43:544,120011401,181580725,59048,85954,1076522,2,1,0,5
3,04:54:43:544,120011141,32785551,47172,54936,63295,3,2,100,10
1,04:54:43:745,120011239,194075051,83305,83318,1067370,2,1,0,5
2,04:54:43:745,120011339,212601306,83916,93313,924028,2,1,0,2
3,04:54:43:745,120010878,32510787,46796,57509,64599,3,2,100,10
1,04:54:43:945,120011225,199730104,83586,92616,1017898,2,1,0,2
2,04:54:43:945,120011325,196808482,101490,84458,1098484,2,1,0,2
3,04:54:43:945,120011236,32427448,46687,55512,63978,3,2,100,10
1,04:54:44:146,120011551,168268970,57,84972,994953,2,1,0,2
2,04:54:44:146,120011265,175823825,146920,85627,1377002,2,1,0,2
3,04:54:44:146,120011155,32651750,46976,58344,62353,3,2,100,10
1,04:54:44:346,120011007,158915137,330537,84018,2029115,2,1,0,5
2,04:54:44:346,120010807,182379971,1327,89522,890387,2,1,0,2
3,04:54:44:346,120010511,32274985,46404,57575,61870,3,2,100,10
1,04:54:44:546,120011143,204237116,165328,85500,1245980,2,1,0,5
2,04:54:44:546,120011140,185207929,83871,93180,1114247,2,1,0,2
3,04:54:44:546,120010831,32475554,46727,55542,63989,3,2,100,10
1,04:54:44:747,120011183,236490569,132,93424,510591,2,1,0,5
2,04:54:44:747,120011135,181248412,83547,86035,1151801,2,1,0,2
3,04:54:44:747,120011078,32995964,47492,58433,65777,3,2,100,10
1,04:54:44:947,120011240,202252856,165710,87444,1259734,2,1,0,5
2,04:54:44:947,120012054,198118528,69585,83341,996000,2,1,0,2
3,04:54:44:947,120010987,32760375,47109,56568,64895,3,2,100,10
1,04:54:45:148,120011199,209549471,493846,83191,2145271,2,1,0,5
2,04:54:45:148,120011175,168360436,180211,86305,1467271,2,1,0,2
3,04:54:45:148,120011319,32002407,46025,57084,61248,3,2,100,10
1,04:54:45:348,120011271,192082085,166687,95090,1313866,2,1,0,2
2,04:54:45:348,120011235,201526643,166351,87605,1248981,2,1,0,2
3,04:54:45:348,120010611,32245291,46373,57196,61570,3,2,100,10
1,04:54:45:549,120011156,166109850,83089,79883,1267806,2,1,0,2
2,04:54:45:549,120011290,209958967,1220,88597,705825,2,1,0,2
3,04:54:45:549,120011236,32789066,47191,55972,65320,3,2,100,10
1,04:54:45:749,120010982,183740912,563,102205,857040,2,1,0,2
2,04:54:45:749,120011054,196741289,248809,91267,1523061,2,1,0,5
3,04:54:45:749,120011397,32483983,46741,57161,63557,3,2,100,10
1,04:54:45:950,120010892,160223610,247358,82681,1790874,2,1,0,2
2,04:54:45:950,120011164,227514760,164763,96647,1049776,2,1,0,2
3,04:54:45:950,120010994,32167355,46280,53470,64267,3,2,100,10
1,04:54:46:150,120011260,168120816,1,83168,1000225,2,1,0,2
2,04:54:46:150,120010879,181213261,84324,91102,1145025,2,1,0,2
3,04:54:46:150,120011199,32476809,46707,57090,62642,3,2,100,10
1,04:54:46:350,120011283,193412599,218552,80275,1490628,2,1,0,5
2,04:54:46:350,120011097,180408105,422,85162,909846,2,1,0,5
3,04:54:46:350,120010623,32595581,46876,58461,63834,3,2,100,10
1,04:54:46:551,120010973,204649752,113013,86659,1078426,2,1,0,5
2,04:54:46:551,120010729,194657291,248213,87632,1548009,2,1,0,2
3,04:54:46:551,120010977,32933618,47377,58314,64754,3,2,100,10
1,04:54:46:751,120010721,206775127,396,102010,698080,2,1,0,2
2,04:54:46:751,120011219,186419972,379,82982,871457,2,1,0,5
3,04:54:46:751,120010964,32638756,46968,58239,64265,3,2,100,10
1,04:54:46:952,120011092,184685398,64,88564,882386,2,1,0,2
2,04:54:46:952,120010775,209913095,153,91338,700409,2,1,0,2
3,04:54:46:952,120011136,33049318,47510,57421,66010,3,2,100,10
1,04:54:47:152,120011189,170734816,411756,80856,2220732,2,1,0,2
2,04:54:47:152,120011158,181550708,159,98056,879872,2,1,0,5
3,04:54:47:152,120010901,32674500,46984,56191,63516,3,2,100,10
1,04:54:47:353,120011371,173791322,330692,89179,1935867,2,1,0,5
2,04:54:47:353,120011261,202543919,83638,96652,981444,2,1,0,2
3,04:54:47:353,120010836,32401587,46590,54204,62751,3,2,100,10
1,04:54:47:553,120011171,178926118,165725,89107,1408423,2,1,0,2
2,04:54:47:553,120011007,168146913,131,90531,989922,2,1,0,2
3,04:54:47:553,120011088,32822079,47227,56823,63671,3,2,100,10
1,04:54:47:753,120011341,165873524,82942,81986,1263358,2,1,0,2
2,04:54:47:753,120011112,178778287,167012,87247,1411391,2,1,0,5
3,04:54:47:753,120011100,32611401,46931,57430,63362,3,2,100,10
1,04:54:47:954,120011180,178948926,165743,88227,1409899,2,1,0,5
2,04:54:47:954,120011106,179314748,330207,77394,1899652,2,1,0,2
3,04:54:47:954,120011380,32592606,46905,58013,64617,3,2,100,10
1,04:54:48:154,120011087,216947677,247287,86213,1391571,2,1,0,2
2,04:54:48:154,120011361,201798377,165204,87284,1253555,2,1,0,5
3,04:54:48:154,120011284,32382981,46579,55993,64055,3,2,100,10
1,04:54:48:355,120010887,167219654,248118,85859,1740096,2,1,0,5
2,04:54:48:355,120011232,210132874,248206,88612,1446409,2,1,0,2
3,04:54:48:355,120010906,32653791,46978,55304,62613,3,2,100,10
1,04:54:48:555,120010553,187102899,424,86769,862373,2,1,0,2
2,04:54:48:555,120011460,158883563,330023,76005,2046532,2,1,0,2
3,04:54:48:555,120010855,32607489,46911,59437,63023,3,2,100,10
1,04:54:48:756,120010948,180077572,64,90268,906904,2,1,0,2
2,04:54:48:756,120011200,160170176,248560,98379,1759227,2,1,0,5
3,04:54:48:756,120011211,32539447,46837,57368,63277,3,2,100,10
1,04:54:48:956,120010703,168100603,74,85687,998327,2,1,0,2
2,04:54:48:956,120011331,211074743,83094,86669,945227,2,1,0,2
3,04:54:48:956,120010941,32966813,47422,57827,63923,3,2,100,10
1,04:54:49:157,120011088,160118288,301735,80780,1944011,2,1,0,2
2,04:54:49:157,120011092,217003342,1136,99646,641263,2,1,0,2
3,04:54:49:157,120010983,33001126,47454,56344,64719,3,2,100,10
1,04:54:49:357,120011217,182574420,29425,89315,975426,2,1,0,5
2,04:54:49:357,120011319,192343219,248548,80472,1568221,2,1,0,5
3,04:54:49:357,120011219,32443755,46664,57999,63360,3,2,100,10
1,04:54:49:557,120011234,208467043,168,90923,709981,2,1,0,2
2,04:54:49:557,120011045,195669111,248689,84518,1545647,2,1,0,2
3,04:54:49:557,116991815,32122144,46356,56080,64858,3,2,100,10
1,04:54:49:758,120011057,160748133,495113,79068,2530657,2,1,0,2
2,04:54:49:758,120010996,194978105,1197,92488,804815,2,1,0,5
3,04:54:49:758,120011573,32181290,46322,56784,64309,3,2,100,10
1,04:54:49:958,120011333,182134610,355,86132,899724,2,1,0,2
2,04:54:49:958,120011011,218933925,82852,94234,858186,2,1,0,2
3,04:54:49:958,120011119,32383320,46579,56787,62735,3,2,100,10
1,04:54:50:159,120011337,166997614,83407,102552,1214093,2,1,0,2
2,04:54:50:159,120011392,210339050,1087,88848,707190,2,1,0,5
3,04:54:50:159,120010732,32680925,46996,57565,64634,3,2,100,10
1,04:54:50:359,120011245,185189289,83916,95548,1069471,2,1,0,2
2,04:54:50:359,120010941,200146539,412750,86901,1971430,2,1,0,2
3,04:54:50:359,120011224,32419112,46642,57190,62826,3,2,100,10
1,04:54:50:560,120011449,175383655,165421,83707,1438100,2,1,0,5
2,04:54:50:560,120011287,194812157,166309,85072,1305068,2,1,0,2
3,04:54:50:560,120010902,32797955,47204,59229,64906,3,2,100,10
1,04:54:50:760,120010891,209751760,664,91453,705694,2,1,0,2
2,04:54:50:760,120011472,194348774,166442,82979,1306937,2,1,0,5
3,04:54:50:760,120011084,32712461,47072,59629,63971,3,2,100,10
1,04:54:50:960,120010987,167834911,166150,90969,1486813,2,1,0,2
2,04:54:50:960,120010993,211245579,253,90478,693203,2,1,0,2
3,04:54:50:960,120011678,32835142,47249,60017,63822,3,2,100,10
1,04:54:51:161,120011181,168276868,60,86858,990637,2,1,0,7
2,04:54:51:161,120010986,187884894,238,96875,844199,2,1,0,2
3,04:54:51:161,120012119,32430241,46629,58778,64437,3,2,100,10
1,04:54:51:361,120011056,227846300,83010,89173,831698,2,1,0,2
2,04:54:51:361,120011159,183631597,64,89794,880822,2,1,0,5
3,04:54:51:361,120011026,32382863,46565,57253,62541,3,2,100,10
1,04:54:51:562,120011102,163734725,166801,88383,1511855,2,1,0,5
2,04:54:51:562,120010934,203515047,90,87567,750056,2,1,0,5
3,04:54:51:562,120010731,32268733,46388,59041,62955,3,2,100,10
1,04:54:51:762,120011188,183508552,436,91793,883908,2,1,0,2
2,04:54:51:762,120011154,189735003,165678,101162,1316435,2,1,0,5
3,04:54:51:762,120011190,32348523,46537,55399,63175,3,2,100,10
1,04:54:51:963,120011237,161314842,247445,88159,1773940,2,1,0,1
2,04:54:51:963,120011305,215107665,646,97984,653212,2,1,0,2
3,04:54:51:963,120011027,32633349,46931,55047,62331,3,2,100,10
1,04:54:52:163,120011051,189761315,247556,93244,1567179,2,1,0,5
2,04:54:52:163,120011180,168259584,91,83564,995053,2,1,0,5
3,04:54:52:163,120010870,32899775,47327,55227,65592,3,2,100,10
1,04:54:52:364,120011491,202288932,165797,85463,1254799,2,1,0,5
2,04:54:52:364,120011244,217852491,247404,81763,1390174,2,1,0,2
3,04:54:52:364,120011054,32169413,46276,56020,63491,3,2,100,10
1,04:54:52:564,120011226,210235483,982,88970,708116,2,1,0,5
2,04:54:52:564,120011292,187182152,83714,92405,1103717,2,1,0,5
3,04:54:52:564,120010887,32909626,47323,57273,63407,3,2,100,10
1,04:54:52:764,120010969,183043325,101,89526,888959,2,1,0,5
2,04:54:52:764,120011240,201112304,118,89928,757199,2,1,0,2
3,04:54:52:764,120010877,33138142,47699,56546,64637,3,2,100,10
1,04:54:52:965,120011216,210241499,70,88828,706745,2,1,0,2
2,04:54:52:965,120011111,182391982,97,89082,889182,2,1,0,5
3,04:54:52:965,120010783,33125529,47641,58826,64583,3,2,100,10
1,04:54:53:165,120010958,186900954,83234,88781,1114571,2,1,0,6
2,04:54:53:165,120011182,179713641,82885,87813,1162636,2,1,0,2
3,04:54:53:165,120010890,32974667,47414,58068,64927,3,2,100,10
1,04:54:53:366,120010908,176672756,247971,86512,1667820,2,1,0,2
2,04:54:53:366,120011253,182562093,83532,89062,1139028,2,1,0,2
3,04:54:53:366,120011354,32719167,47164,59614,65031,3,2,100,10
1,04:54:53:566,120011657,165805176,83053,81055,1258286,2,1,0,2
2,04:54:53:566,120011130,152626996,496165,76550,2575875,2,1,0,2
3,04:54:53:566,120011291,32290869,46452,57842,62630,3,2,100,10
1,04:54:53:767,120011339,212342710,83868,92842,937394,2,1,0,2
2,04:54:53:767,120011339,184260597,649,95303,868509,2,1,0,2
3,04:54:53:767,120011068,32344373,46531,56093,65135,3,2,100,10
1,04:54:53:967,120011156,168706883,165693,82219,1488066,2,1,0,5
2,04:54:53:967,120011171,183499349,121,91846,881625,2,1,0,2
3,04:54:53:967,120011104,32319972,46483,55714,63437,3,2,100,10
1,04:54:54:167,120011028,236902339,102,92987,520210,2,1,0,5
2,04:54:54:167,120011650,168250856,249020,97119,1699215,2,1,0,1
3,04:54:54:167,120010783,32542040,46829,58100,63969,3,2,100,10
1,04:54:54:368,120010890,205538863,83636,91600,973971,2,1,0,2
2,04:54:54:368,120011105,181907352,331346,85658,1881216,2,1,0,2
3,04:54:54:368,120010859,32198714,46306,58377,63154,3,2,100,10
1,04:54:54:568,120011197,183158845,132,86565,892833,2,1,0,2
2,04:54:54:568,120011427,194691071,165910,82187,1306037,2,1,0,2
3,04:54:54:568,120010690,32474307,46712,58874,62415,3,2,100,10
1,04:54:54:769,120010921,192576777,83341,90886,1076618,2,1,0,2
2,04:54:54:769,120010865,167784395,168,90835,988124,2,1,0,2
3,04:54:54:769,120010854,32887333,47301,57612,66646,3,2,100,10
1,04:54:54:969,120010905,184067640,239,87222,877330,2,1,0,5
2,04:54:54:969,120011545,178600575,165918,84817,1416400,2,1,0,5
3,04:54:54:969,120011287,32693312,47044,57411,63833,3,2,100,10
1,04:54:55:170,120010701,181229077,83428,85356,1157476,2,1,0,5
2,04:54:55:170,120011049,214491274,346,86121,679131,2,1,0,2
3,04:54:55:170,120011258,32519539,46756,56700,63172,3,2,100,10
1,04:54:55:370,120010643,210478242,165760,82920,1201965,2,1,0,5
2,04:54:55:370,120011075,170399957,248268,87933,1706981,2,1,0,2
3,04:54:55:370,120011174,32795421,47187,56744,62967,3,2,100,10
1,04:54:55:570,120011135,181989615,82817,81784,1155115,2,1,0,5
2,04:54:55:570,120011328,182668121,208,91404,888051,2,1,0,2
3,04:54:55:570,120010639,32414677,46607,58941,63781,3,2,100,10
1,04:54:55:771,120010839,210162301,943,88596,708008,2,1,0,5
2,04:54:55:771,120011534,206400489,72,93193,721920,2,1,0,2
3,04:54:55:771,120010851,32404074,46602,56851,64974,3,2,100,10
1,04:54:55:971,120010632,203751826,112,101302,728790,2,1,0,5
2,04:54:55:971,120011128,165856714,83403,86144,1255637,2,1,0,5
3,04:54:55:971,120011042,32656042,46966,57608,62369,3,2,100,10
1,04:54:56:172,120011039,211569213,82757,84027,947477,2,1,0,2
2,04:54:56:172,120011285,221879529,82830,93035,855270,2,1,0,2
3,04:54:56:172,120010753,32686135,47024,56807,63279,3,2,100,10
1,04:54:56:372,120011163,171533303,248677,83883,1710444,2,1,0,5
2,04:54:56:372,120011091,183063918,1261,86836,892016,2,1,0,2
3,04:54:56:372,120011346,32812836,47193,56457,62883,3,2,100,10
1,04:54:58:049,120010239,200326941,330383,61674,1691655,2,1,0,2
2,04:54:58:049,120010258,204095842,248599,63389,1416234,2,1,0,2
3,04:54:58:049,79771326,21933997,64644,54215,177436,3,2,97,10
1,04:54:58:249,120011080,201789517,166031,90225,1248685,2,1,0,2
2,04:54:58:249,120011156,182480625,1322,89639,886389,2,1,0,2
3,04:54:58:249,120014009,32266712,46662,58206,64599,3,2,97,10
1,04:54:58:450,120011055,202470857,995,99401,743599,2,1,0,2
2,04:54:58:450,120011204,209677634,167,91636,697189,2,1,0,2
3,04:54:58:450,116996072,31611721,46296,56453,65637,3,2,97,10
1,04:54:58:650,120011046,168330604,25,82018,998411,2,1,0,5
2,04:54:58:650,120011266,170024210,249361,90518,1711105,2,1,0,2
3,04:54:58:650,120011108,32544033,47120,56795,66610,3,2,99,10
1,04:54:58:851,120011119,204861984,41,86143,743513,2,1,0,5
2,04:54:58:851,120011574,174732032,195,91852,941963,2,1,0,2
3,04:54:58:851,120010979,32441353,46673,55166,62926,3,2,99,10
1,04:54:59:051,120011383,222957631,83512,106017,840237,2,1,0,2
2,04:54:59:051,120011256,181453093,84005,87355,1147282,2,1,0,2
3,04:54:59:051,120010535,32793754,47150,56992,63377,3,2,98,10
1,04:54:59:252,120011455,187928589,83487,79898,1112066,2,1,0,5
2,04:54:59:252,120011580,176801140,248306,80049,1677760,2,1,0,2
3,04:54:59:252,120011078,32645296,47288,58045,67142,3,2,99,10
1,04:54:59:452,120011346,214985829,330331,89381,1655996,2,1,0,2
2,04:54:59:452,120010966,177804630,83695,92614,1157535,2,1,0,2
3,04:54:59:452,120011680,32258594,46401,57433,62966,3,2,99,10
1,04:54:59:652,120011362,168449219,111,82437,996564,2,1,0,2
2,04:54:59:652,120011676,175391429,166913,82761,1444803,2,1,0,5
3,04:54:59:652,120010840,32722483,47163,57013,65182,3,2,99,10
1,04:54:59:853,120011237,190951278,248165,80211,1563364,2,1,0,2
2,04:54:59:853,120011171,211475906,248298,88709,1406519,2,1,0,7
3,04:54:59:853,120011170,32564086,46848,56906,62640,3,2,100,10
1,04:55:00:053,120011122,176802486,248723,84077,1687831,2,1,0,5
2,04:55:00:053,120011269,168314470,113,82726,995856,2,1,0,2
3,04:55:00:053,120010872,32724718,47059,57391,63997,3,2,100,10
1,04:55:00:254,120011281,198807452,426,91200,781484,2,1,0,2
2,04:55:00:254,120011407,169454492,249002,85444,1723474,2,1,0,2
3,04:55:00:254,120010964,32835983,47246,55756,64284,3,2,100,10
1,04:55:00:454,120010839,181590750,83580,90409,1130247,2,1,0,2
2,04:55:00:454,120011195,175271315,659587,92952,2873744,2,1,0,2
3,04:55:00:454,120011151,32370855,46573,55760,62238,3,2,100,10
1,04:55:00:655,120011124,199327991,377,90251,782205,2,1,0,2
2,04:55:00:655,120011371,197541609,248476,87862,1527426,2,1,0,5
3,04:55:00:655,120011006,32733807,47145,60799,65411,3,2,100,10
1,04:55:00:855,120010725,167370367,588422,83484,2755488,2,1,0,2
2,04:55:00:855,120011600,215746047,165696,91393,1147182,2,1,0,2
3,04:55:00:855,120011173,32252131,46404,55301,62738,3,2,100,10
1,04:55:01:055,120011327,165281481,71312,88863,1225498,2,1,0,2
2,04:55:01:055,120011438,168565707,82,84742,990255,2,1,0,2
3,04:55:01:055,120010738,32749716,47109,56790,64414,3,2,100,10
1,04:55:01:256,120011345,165514379,82923,83461,1254218,2,1,0,2
2,04:55:01:256,120010878,193399776,329698,88244,1798400,2,1,0,5
3,04:55:01:256,120011009,32455910,46702,57624,66223,3,2,100,10
1,04:55:01:456,120011368,207245691,82613,86863,979700,2,1,0,2
2,04:55:01:456,120011174,202912691,248084,87618,1497855,2,1,0,2
3,04:55:01:456,120011503,32326956,46502,58312,62154,3,2,100,10
1,04:55:01:657,120011118,186560602,84513,91634,1115921,2,1,0,5
2,04:55:01:657,120011129,167596985,92,88935,996470,2,1,0,1
3,04:55:01:657,120010902,33018668,47526,57031,64121,3,2,100,10
1,04:55:01:857,120011093,173750965,330079,89252,1938283,2,1,0,5
2,04:55:01:857,120010883,157770691,330603,75524,2060709,2,1,0,5
3,04:55:01:857,120011165,32153077,46247,56616,63083,3,2,100,10
1,04:55:02:058,120011093,199778666,288,92043,769219,2,1,0,5
2,04:55:02:058,120011247,222360149,165449,83211,1115523,2,1,0,5
3,04:55:02:058,120010937,32975036,47435,57496,64118,3,2,100,10
1,04:55:02:258,120011066,201622841,82681,84080,1015905,2,1,0,5
2,04:55:02:258,120011042,206061400,83565,89285,981727,2,1,0,5
3,04:55:02:258,120010718,32861663,47274,58660,64528,3,2,100,10
1,04:55:02:459,120011146,233398942,82487,88685,798371,2,1,0,2
2,04:55:02:459,120011430,209810344,250,96668,689922,2,1,0,5
3,04:55:02:459,120010766,32530704,46777,57489,63463,3,2,100,10
1,04:55:02:659,120010856,173220598,842,94246,950889,2,1,0,2
2,04:55:02:659,120011239,191431677,248653,88535,1563560,2,1,0,2
3,04:55:02:659,120010809,32247725,46394,55898,64035,3,2,100,10
1,04:55:02:859,120011078,165879087,83004,82238,1258865,2,1,0,2
2,04:55:02:859,120010935,188716950,229,84330,853299,2,1,0,5
3,04:55:02:859,120011155,32380027,46582,56878,64845,3,2,100,10
1,04:55:03:060,120010914,183483495,393,89309,888226,2,1,0,5
2,04:55:03:060,120011292,201842555,166226,87391,1250655,2,1,0,5
3,04:55:03:060,120011052,32745964,47102,56382,63212,3,2,100,10
1,04:55:03:260,120011112,197150811,83759,95544,1011545,2,1,0,2
2,04:55:03:260,120011289,211739940,248650,97116,1404327,2,1,0,1
3,04:55:03:260,120010853,32622163,46926,54591,65554,3,2,100,10
1,04:55:03:461,120011079,196837988,83455,93688,1039870,2,1,0,1
2,04:55:03:461,120011530,209341644,247219,78646,1445648,2,1,0,5
3,04:55:03:461,120011007,32460566,46701,55597,62773,3,2,100,10
1,04:55:03:661,120011157,172157130,412922,84102,2168065,2,1,0,2
2,04:55:03:661,120011002,192080266,165779,91980,1302036,2,1,0,5
3,04:55:03:661,120010919,32637785,46963,58787,65224,3,2,100,10
1,04:55:03:862,120011286,179348750,83297,87438,1161731,2,1,0,2
2,04:55:03:862,120011185,214317919,83051,84062,927484,2,1,0,2
3,04:55:03:862,120011199,32632843,46956,57172,63521,3,2,100,10
1,04:55:04:062,120010909,180686530,166249,86064,1405949,2,1,0,5
